-1.713402253982827972e+00
-9.978521333199585897e-01
2.605770543785768112e-01
3.940473057749937169e+00
4.011991377868524111e+00
2.837043983952276971e+00
2.285234366364312653e+00
2.074641741067048795e+00
1.976294474608608409e+00
1.727303665659386978e+00
1.314292162251415874e+00
9.600289011616752743e-02
-2.263847609429705088e+00
-2.048065699876401524e+00
-1.987261540910264079e+00
-1.976155966484732573e+00
-1.956490564660344544e+00
-1.879210969223963579e+00
-1.680398424635964449e+00
-1.202663933046434819e+00
2.666238201639725136e-01
1.523705923364248038e+00
1.136779629291755800e+00
7.010247441091826959e-01
-1.501868294438329920e-02
-2.722498059324010899e+00
-3.143578005489603644e+00
-2.499741045444316523e+00
-2.295224914018111573e+00
-2.197532077793336924e+00
-2.115540762002349862e+00
-2.053416057220340818e+00
-2.094520158167492596e+00
-2.305812638753134802e+00
-2.742442119705572168e+00
-3.451365518083729267e+00
-4.317137375115551734e+00
-5.114294533816835298e+00
-5.501323933364524521e+00
-5.148429268591695696e+00
-3.795550792544398533e+00
-1.188910990238935872e+00
1.371840584711072619e+00
3.069150817245664520e+00
4.293303741808816021e+00
5.144784792430591835e+00
5.504446343728478297e+00
5.666914129040347525e+00
4.576334059172501689e+00
2.869285914506071844e+00
2.280512302753222365e+00
2.064185691363873865e+00
1.994372731763093043e+00
1.994544233971957681e+00
2.029911008694737173e+00
2.111017851101702814e+00
2.263015431380523523e+00
2.532094991769068937e+00
2.990412432111793972e+00
3.739684960222823928e+00
4.788124882040053265e+00
5.001398096406552085e+00
3.032934877814814634e+00
1.025283686969905350e+00
-4.757918708820420006e-01
8.015402491462536583e-01
1.286280590140154834e+00
9.162447042225081439e-01
3.777223276684860132e-01
1.162778781464235411e+00
6.519942785952750897e-02
1.303832824254470280e-01
-3.133826549712621645e+00
-3.593633007989325279e+00
-3.867073194593885432e+00
-4.108522023218106334e+00
-4.225701101504401258e+00
-4.120565138985977427e+00
-3.766392275222815389e+00
-3.155430086967154324e+00
-2.131975307533616526e+00
5.787034387145698622e-01
6.504335263167991599e+00
4.411309535246765279e+00
2.981497422869561653e+00
-6.938830522499340736e-01
-4.998535227453935748e-01
-1.534207101048107535e+00
-9.535600079988527655e-01
-6.880943351540840247e-01
-1.398020043237041321e+00
-9.339278210243379119e-01
6.957919735298813135e-01
8.578901270773409138e-02
4.884312060351221341e-01
1.578791025753385258e+00
2.334337727817541452e+00
2.652825517613540018e+00
2.849931471519027149e+00
3.084203143081650111e+00
3.389410697745434575e+00
3.730406994963285428e+00
4.026015973891263755e+00
4.173639732261255730e+00
4.088021248919991635e+00
3.746456403491143838e+00
3.223508070652679081e+00
2.647361843372114887e+00
2.066094414863532513e+00
1.765687478702293034e-01
1.769189812313572752e+00
1.711922566859372496e+00
1.559706275056830238e+00
1.320425450493753594e+00
9.454755249570861997e-01
2.457300974483034306e-01
-1.813722479180767344e+00
-4.229813106937862166e+00
-2.918837144322984578e+00
-2.432275751421530074e+00
-2.246088057082273881e+00
-2.193970453204517668e+00
-2.234942456508942854e+00
-2.379701331008214016e+00
-2.675293285690018230e+00
-3.177324930705083705e+00
-3.878729517753976008e+00
-4.653774956881083114e+00
-5.237625828639870917e+00
-5.309890620209556822e+00
-4.754376876432996113e+00
-3.668401860879166865e+00
-2.074396778348503556e+00
1.930942362238919352e-01
2.435172860618158186e+00
3.526373379159214672e+00
3.943741161147589658e+00
4.143041189287284709e+00
4.247880364969566891e+00
4.282222891201488579e+00
4.239955991091434839e+00
4.123228641761914837e+00
3.915830944732547447e+00
3.086422654623183881e+00
3.657655143958943311e-01
-1.476453261490396462e+00
-1.909008083041316972e+00
-1.539939773834943626e+00
-5.999396911316773329e-01
6.539869922725791707e-01
1.850129059245784413e+00
2.740127054778461968e+00
3.328009572378623826e+00
3.737111741030379797e+00
4.076525393175676193e+00
4.388363608820272432e+00
4.649219416113357539e+00
4.806763052621877641e+00
4.832529561804372875e+00
4.746457481736923611e+00
4.583535842739673960e+00
4.344922088259372650e+00
4.002062779252301361e+00
3.545344588126185137e+00
2.997209888220718543e+00
2.370725176727519035e+00
1.627137888095792295e+00
6.683030086196201092e-01
-6.639968763428525378e-01
-2.620349746558431114e+00
-5.146618720226487476e+00
-6.117679041307003907e+00
-5.206482155849433191e+00
-4.297332884365419936e+00
-3.715167497517616102e+00
-3.348657340597952725e+00
-3.082767320086527540e+00
-2.820987575305289763e+00
-2.458172133225510869e+00
-1.929290696189389864e+00
-1.527556406495442332e+00
-1.608965408966506194e+00
-2.091028923323971167e+00
-2.784529911951131531e+00
-3.442790502150081533e+00
-3.823846319270810756e+00
-3.930509913767090691e+00
-3.904397530886513312e+00
-3.813231570012829419e+00
-3.696938994186317551e+00
-3.698887793395535972e+00
-4.083144931180539672e+00
-5.136877237356619830e+00
-6.887026128012083248e+00
-8.403630090785567219e+00
-8.383115357622139996e+00
-6.559989887708356449e+00
-3.684614989074693980e+00
-1.287101685598155631e+00
1.915518139473965376e-01
1.085684851874464174e+00
1.652612559252678137e+00
1.878732903014696642e+00
1.945169779656745312e+00
2.231463806811370354e+00
2.858320562239092588e+00
3.744932894536597168e+00
4.521919597132300517e+00
4.647275184993378438e+00
4.155377003032183936e+00
3.548837389738200621e+00
3.105976163523908262e+00
2.871198229437252003e+00
2.826410154756443305e+00
2.954680148430151032e+00
3.234525918905990949e+00
3.589349771173005355e+00
3.900172238584307394e+00
4.103379532170095878e+00
4.225338112582718075e+00
4.323640731073450816e+00
4.429121393647743155e+00
4.530120967051773917e+00
4.591009819515227797e+00
4.588611187307518158e+00
4.529338825529117152e+00
4.425234909835160657e+00
4.275096214988872489e+00
4.068037605065691231e+00
3.681717355690882876e+00
2.086757342182183450e+00
-9.655927062200230226e-01
-2.287371895315689851e+00
-2.809070759581107524e+00
-3.100224623073123631e+00
-3.296168892298533049e+00
-3.434877680575864733e+00
-3.531962794972785868e+00
-3.598861864976115932e+00
-3.640843429292556888e+00
-3.658937044959106988e+00
-3.691008840371397870e+00
-3.804790562273252075e+00
-3.962348345522693549e+00
-4.080191857655743881e+00
-4.111056610216728302e+00
-4.033018355899566920e+00
-3.829435268473986298e+00
-3.492550169489631262e+00
-3.054659806825366086e+00
-2.592782205456134470e+00
-2.178893845790304429e+00
-1.819635045891571767e+00
-1.400520796260658729e+00
-5.662908937939060694e-01
7.840657613802008985e-01
1.696832977444096890e+00
2.234889611798525522e+00
2.448610183112660987e+00
2.364072461891792543e+00
2.174095283490253383e+00
2.006837477241600443e+00
1.912768574869569971e+00
1.862945335935021873e+00
1.846931190948161161e+00
1.893991501263561972e+00
1.775300626572968721e+00
1.185307852937214301e+00
1.212799676062269683e+00
2.141947928647691235e+00
3.760900029689110635e+00
4.354873674172153208e+00
4.014053637696737731e+00
3.689891291183348798e+00
3.507598841943447621e+00
3.401346885539364706e+00
3.246891810286301805e+00
2.877975954284122562e+00
2.319653798510192821e+00
1.824907442046685535e+00
1.487318321347317784e+00
1.193284309747113525e+00
5.921789827497341285e-01
-7.673368092951146080e-01
-1.312630826707875897e+00
-1.330892225818779417e+00
-1.233297137530922072e+00
-1.188288625898541673e+00
-1.369188639354629755e+00
-1.895559760615501244e+00
-2.277729549766080552e+00
-1.604920994097173148e+00
-4.989499403818883350e-01
6.517204471120052744e-01
1.748694516361479767e+00
2.677931430937063428e+00
3.406344875517667958e+00
4.027458052972660241e+00
4.644233557535071277e+00
5.205298137572990314e+00
5.456637780262954429e+00
5.201512627145563172e+00
4.580085468737637555e+00
3.854997206332125170e+00
3.202779201071393356e+00
2.722905742488787695e+00
2.457937508760473122e+00
2.413853396090400505e+00
2.581585022627435944e+00
2.950420010777280666e+00
3.489520303709681137e+00
4.093828011672147937e+00
4.549205011262124287e+00
4.708336990374621500e+00
4.704731456859081007e+00
4.730538007404720524e+00
4.771403092530468015e+00
4.695243494150484587e+00
4.453640924460816386e+00
4.094996516081308435e+00
3.678415659815096106e+00
3.271560159758656106e+00
2.952285923235845377e+00
2.770664866714072083e+00
2.730164203547821522e+00
2.792002798729281032e+00
2.871889080719394638e+00
2.779691172774156449e+00
1.756782641460155725e+00
-2.677126936718349004e+00
-4.427115059012298737e+00
-4.420136995579093231e+00
-4.192945553715787810e+00
-3.962735039339882803e+00
-3.828096371070142556e+00
-3.818527306660161269e+00
-3.894745595031503527e+00
-3.937018006780017565e+00
-3.769241579438499468e+00
-3.341692923346855970e+00
-2.846962745841747910e+00
-2.490265694667158858e+00
-2.317474058657081670e+00
-2.227374441230160595e+00
-7.562090981806232071e-01
1.025392723411000934e-01
8.228482935378838015e-01
5.972312891581190719e-01
3.338165818752532044e-01
1.247558607538354236e+00
1.190725840075186559e+00
1.158194035852442516e+00
-1.571489512332546190e-01
-3.383035374879117541e+00
-3.901637931886692723e+00
-4.145163318386861917e+00
-4.255040233481773626e+00
-4.133853209782683003e+00
-3.552670401462701744e+00
-2.554747072737934666e+00
-1.408995503567426422e+00
-1.153624871032434551e-01
1.793729819372726242e+00
3.601624171853954337e+00
-1.442715621837468376e+00
-1.310895489051917551e+00
-1.913860878836480373e+00
-1.926308876227766920e+00
-1.966066256368035114e+00
-6.335752751324152943e-01
-1.422182091382875990e+00
-6.628662494523721582e-01
1.788306411299556697e-01
2.449127650545772639e+00
3.776336762766534960e+00
5.598456982123160230e+00
3.405977691903364413e+00
1.290661047063990541e+00
3.819415561014446459e-01
5.440838431480073817e-02
3.001330082200445726e-01
1.514442773866240932e+00
1.285387849245606340e+00
8.839227646174692143e-01
2.686510608512686638e-01
-1.217471947157046541e+00
-4.968245363067156362e+00
-4.188217917750019836e+00
-3.258615369904792836e+00
-2.780292402597315249e+00
-2.517144163469803519e+00
-2.398580320313919323e+00
-2.378850706994192876e+00
-2.424606332293889999e+00
-2.532618627638059117e+00
-2.706538728547365658e+00
-2.509492616284361155e+00
2.071245308871099977e-01
1.424395155838321880e+00
1.925767047519795439e+00
2.334976181442526499e+00
2.751364454735584442e+00
3.128379679248454615e+00
3.383634486351641879e+00
3.508747976448780115e+00
3.625646729484384156e+00
3.799514985428305458e+00
3.855934223783295867e+00
3.668749711985562989e+00
3.339074929421171678e+00
3.001283749752702068e+00
2.700887221883021105e+00
2.430948812102792012e+00
2.199801962690868695e+00
2.035355528134050296e+00
1.947021740394941691e+00
1.953275684598691386e+00
2.126324321928709793e+00
2.665771662071907411e+00
3.896789672701083340e+00
2.221878709669723673e+00
3.141958054587320470e-01
-6.025076238008983953e-01
-1.205557933381788516e+00
-1.631674013078157293e+00
-1.954604735065928356e+00
-2.260926909783103511e+00
-2.461175856370263038e+00
-5.723378813907312734e-01
-7.112410596800360363e-01
-8.332208281103534731e-01
-9.084567897611754983e-01
-3.402362183793840256e+00
-3.983836534192466416e+00
-4.274128473203230527e+00
-4.228837036334613941e+00
-3.881064897887324339e+00
-3.336523943458831187e+00
-2.711395453872075922e+00
-2.096456775718054555e+00
3.737108352038165382e-01
5.396366568857003942e-01
7.675407331265724498e-01
1.103168324777547893e+00
1.719181586893495095e-01
2.782972956341090764e+00
2.532167504510019373e+00
2.422612768809805139e+00
9.328948998008980420e-02
2.523460762203282859e-01
3.356277714611203833e-01
3.505933306332405519e-01
2.452471629398272679e+00
2.795152595468334944e+00
3.015318027018915270e+00
3.148283531020546810e+00
3.244393163241683364e+00
3.332311242019486919e+00
3.375572865869242101e+00
3.278743043148308445e+00
1.618591889809697593e+00
1.564000844637310150e+00
1.428864631741105784e+00
1.224567174997144736e+00
2.427828696393353525e+00
3.009255771516729627e+00
3.114066751152322787e+00
3.078968013552132010e+00
2.851375319728939317e+00
2.042189309770237493e+00
-2.819415228578929344e+00
-5.104395491178670419e+00
-4.464423094292098604e+00
-4.123202366251776496e+00
-3.921020925983160321e+00
-3.810959191946164726e+00
-3.761270190301280625e+00
-3.733641617066747909e+00
-3.687906291392502478e+00
-3.593770800702206003e+00
-3.447313428437132288e+00
-3.280223258395733588e+00
-3.145965437538232656e+00
-3.087867058745539683e+00
-3.119904239277904168e+00
-3.222263590412520085e+00
-3.339535462602938320e+00
-3.397336713469148783e+00
-3.360837810863912534e+00
-3.303892282669793623e+00
-3.416839147346972805e+00
-3.876844301249427360e+00
-4.261251825667936366e+00
-3.714384607888949308e+00
-2.752202366562102043e+00
-1.686104164092166124e+00
-6.414185586749006074e-01
6.045863655513650237e-01
2.863384202925970179e+00
5.497266607606334787e+00
4.794731039596884514e+00
3.568103780879893439e+00
2.861827730178222673e+00
2.540418488075042891e+00
2.488504216482843034e+00
2.574498219248545716e+00
2.639589161150267316e+00
2.659158825141537452e+00
2.724288370609579513e+00
2.888866280274364762e+00
3.110406129957026256e+00
2.942937177819463290e+00
2.534108852456399052e+00
2.414083455552262336e+00
2.506202501185222697e+00
2.663475591430681355e+00
2.787849779728052813e+00
2.826915261262861634e+00
2.755384966081639408e+00
2.574035702955698834e+00
2.321569908282452133e+00
2.041839648370002536e+00
1.771749734310784197e+00
1.568056101576437156e+00
1.596993200485016029e+00
6.024483988583746452e-01
5.945649073821102082e-01
1.178722861530961730e+00
1.576951097329407858e+00
1.344303918805959785e+00
6.050087978340396022e-01
-1.340724049288270603e+00
-7.226679238181790588e+00
-5.636297901327838922e+00
-4.396231668287658323e+00
-3.986740735276654846e+00
-3.971380747013470991e+00
-4.258591735561460645e+00
-4.909595447180573835e+00
-5.655789218736112289e+00
1.377655357739349329e+00
3.886183914826157437e+00
4.684590557582559711e+00
4.885999438812288709e+00
4.763655310700903200e+00
4.538361131841021745e+00
4.363167388149988390e+00
4.290838742155819396e+00
4.275243353752825826e+00
4.206906234881712336e+00
4.016004867270307699e+00
3.742836593966902381e+00
3.465451005567792286e+00
3.228608654371762476e+00
3.057364090259025335e+00
2.972110756393342434e+00
2.983134137562932331e+00
3.089638895482285541e+00
3.284929079867409119e+00
3.567830418532751402e+00
3.942252627054013470e+00
4.312944050128529661e+00
2.873319848715653269e+00
-4.592411209266781924e+00
-5.565405984804218775e+00
-5.371366874536371405e+00
-4.960102263730896688e+00
-4.455842569277951526e+00
-3.687413802184222433e+00
-2.665171463349922387e+00
-1.709104274071750140e+00
-8.779493884179722096e-01
1.465915605880930839e-01
1.833872580087271942e+00
3.403483298600189499e+00
3.758466307251098648e+00
3.786248482883328936e+00
3.821031198901890580e+00
3.831898520038568456e+00
3.679898949689898835e+00
3.023138724075006500e+00
1.492984912698710920e+00
-2.635178006426724395e-01
-1.559462456956643095e+00
-2.544696087177061639e+00
-3.442255972791402829e+00
-4.243644561012010819e+00
-4.732710143644772494e+00
-4.814199210594088285e+00
-4.663445735031793937e+00
-4.469935660191398874e+00
-4.326591013897998828e+00
-4.256202111472465077e+00
-4.215102646782471929e+00
-4.099799995267288111e+00
-3.803338935777766050e+00
-3.253594331793183692e+00
-2.248937678532289652e+00
1.029586256293207880e+00
5.841220149783254101e+00
4.403643965749131972e+00
3.809878541317308631e+00
3.524200629367582494e+00
3.396312902783730880e+00
3.195228871733688081e+00
1.598237738434843180e+00
-9.188913963969450593e-01
-1.797641212942154620e+00
-2.233140935989309295e+00
-2.392907571355458618e+00
-2.381281790819757660e+00
-2.374414653539203890e+00
-2.480270253507619316e+00
-2.692834803511551023e+00
-2.957850194813254063e+00
-3.271355526551572357e+00
-3.682559454487684736e+00
-4.200168489952361028e+00
-4.772563843506291370e+00
-5.349507737950606412e+00
-5.908150019174435386e+00
-6.542085126575882370e+00
-7.569804903169530697e+00
-9.350417690096902490e+00
-1.223723960520867671e+01
-1.859432028378462221e+01
