-3.200833887452164905e+00
-3.017530513937805470e+00
-2.869085221576207712e+00
-2.688681245391875141e+00
-2.390041150333710895e+00
-2.056465013734745995e+00
-1.940436583047257413e+00
-2.979776673738247617e+00
-4.210765006684110467e+00
-4.589763432378449082e+00
-4.512744748418870522e+00
-4.464447897097758577e+00
-4.328011090968916008e+00
-3.120335226066850876e+00
4.892165279606330297e-01
2.986370056967490250e+00
4.244692316101598806e+00
2.494475784158028731e+00
-2.348020082054605773e+00
-3.116823436203128850e+00
-2.409656470428679143e+00
7.414487102292871556e-01
3.118771484544252459e+00
3.571780829671152180e+00
3.520712764886793966e+00
3.347460197922861092e+00
2.675077204639052741e+00
1.460250617294091446e+00
1.554506048896689530e+00
1.858006424261198664e+00
2.346334077586452960e+00
2.023380145686834108e+00
1.593270917567254585e+00
1.631329140103505049e+00
1.847513097238273616e+00
-2.525696606400038569e-01
-4.005718907419884900e+00
-4.964839327987784046e+00
-3.882783579583908740e+00
-2.497163654449249481e+00
-2.559056176998406595e+00
-3.752256662799899001e+00
-4.548914442794438351e+00
-2.253513967517083216e+00
5.954189088219228321e-01
1.995561711197997967e+00
-4.157854727337269296e-02
-6.551383270892633393e-01
-8.134580954125897323e-02
-4.836444404378223427e-01
-7.188367488968445684e-01
2.448314649878840399e+00
2.712409420663738566e-02
-1.449517048388519136e+00
-1.354751514660599954e+00
-4.183313438743818113e-01
1.914812993721727308e+00
2.441262820740800255e+00
3.370893588003779140e+00
4.194195583020424500e+00
4.438152729630683524e+00
4.340779514936105699e+00
4.165254960741309631e+00
3.732794271233293770e+00
-3.167940601935088085e-01
-1.026589237495932894e+00
-1.001711681604699589e+00
-1.120335049861461485e+00
-1.245205450717513207e+00
-4.705124008382326473e-01
-7.728844388723808967e-01
-9.222889762896836763e-02
6.717431805898393948e-01
1.788773465941800866e+00
1.041861429206357048e+00
-1.744382395235431593e+00
-5.694433579329642114e+00
-3.229000298362671995e+00
-2.592937288600900558e+00
-2.413891671607921730e+00
-2.491503196190212321e+00
-2.807540069187576481e+00
-3.271701637327338208e+00
-3.640841809752249691e+00
-3.672597190654917743e+00
-3.358445187249378350e+00
-2.895076200094093277e+00
-2.160294342107354493e-01
-4.910931415142003598e-01
5.067110055837980020e-01
2.460642044580456378e-01
1.081650005160506689e+00
-2.846473934653451554e+00
-3.405117525108793952e+00
-3.504127876033508393e+00
-3.770828771014675951e+00
-4.613800210694853909e+00
-4.266137940365647196e+00
-2.265312471401781824e+00
-1.301765647737079368e+00
-9.120254774373657281e-01
-1.112018145126576929e+00
-3.751886416724996565e+00
-9.317953309415068830e+00
-4.025326001212468974e+00
5.489088584116235126e-01
1.547458516739915524e+00
-4.349518758882576774e-01
-1.003705633060019586e+00
-1.684747981594118205e+00
-8.190241719236183160e-01
2.560733970758894418e-01
2.756845865435188614e+00
3.961946472139178610e+00
3.648131837415884426e+00
-1.062254619536739247e-01
5.409041071832394465e-01
9.719361051268995411e-01
1.524794891105605732e+00
1.411625826407511441e+00
5.177128542859922300e-01
-2.201391173762657694e+00
-2.001850717769292132e+00
-1.934457444398026471e+00
-1.658853835625747397e+00
-9.249332701989089189e-01
-8.101648153435224708e-01
-1.222512560481677113e+00
-3.021724474111585845e+00
-3.987035960235293164e+00
-2.821866644853197492e+00
-2.518331507829642213e+00
-2.498359453341990388e+00
-2.365937126462342111e+00
-7.729690125484408592e-01
2.022787873688594029e+00
-1.577441211239628549e+00
-1.221720260887733778e+00
-9.184598938559034309e-01
-4.137912546020027449e+00
1.101293339321109732e+00
1.574784972937970373e-01
-2.988177475106787995e+00
-3.343990586834614476e+00
-2.722535452341877438e+00
-1.643583892164997229e+00
-9.832577758233589371e-01
-1.217842529678949681e+00
-2.036773426506673257e+00
4.998705774648553590e-01
1.471247488420377003e+00
1.527554593560792595e+00
1.740289358956170984e+00
6.494849226972394529e-01
1.029218049899315535e+00
2.561010487869551877e+00
2.554722534459116012e+00
-2.019018504254131430e-01
-1.836339543429808818e-01
-2.366796953479604615e-01
9.271196657049548540e-01
7.857264869882417679e-01
4.078404879603048094e+00
4.608540978516186826e+00
3.538183387900929677e+00
2.285785239783917788e+00
2.445485530983743327e+00
8.292317584678510212e-01
-1.963351123909820861e-01
-9.881940449505193236e-01
3.797112505794161819e-01
7.014811027588452319e-01
8.363889957057349944e-01
1.563473663748127240e+00
1.592897458002618727e+00
-7.423014659737435517e-02
-3.554980287642099501e+00
-3.785892265645737442e+00
-3.998140367795877115e+00
-4.230694745510060528e+00
-4.409878034703266891e+00
-4.464206859069989264e+00
-4.055290542236866358e+00
3.080315838258387728e+00
3.950700251903691118e+00
3.687574676459592027e+00
1.289181226468978592e+00
-1.757966068359143597e+00
-1.854782824997366131e+00
-2.041753650798439512e+00
-1.831403225709316018e+00
-1.387253678274035451e+00
1.751527570333973050e-01
-6.401330283736538229e-01
2.949111061624254848e+00
-5.690359702647317386e-01
-1.737578376359223853e+00
-2.265061520358405911e+00
-2.683756467404153412e+00
-2.507866314559369592e+00
-1.313547878270311386e+00
4.977907388366749064e-01
2.239472950500283055e+00
3.489298394534366299e+00
4.173921890012604941e+00
4.502905641938006909e+00
4.712872253492663255e+00
4.944076692126107453e+00
4.947352424152623662e+00
3.826059615370384304e+00
8.395329957378032393e-02
-1.192432222631168770e+00
-1.460269314190365542e+00
-1.633842979573553844e+00
-5.323144602328990782e-01
-6.343095475076440115e-01
8.926282151874413984e-01
5.184795458936136692e-01
-3.951394103368678357e-01
-3.227489917838889166e+00
-6.482327696461359423e+00
-3.926749163969896372e+00
-2.934706699231524052e+00
-2.419350106309853921e+00
-2.030336331173535847e+00
-1.658762852923581832e+00
-1.189980537737032718e+00
-4.636265317864974866e-01
5.608247813963072037e-01
1.331873686048139493e+00
9.951565996650034440e-02
-5.901208099352284187e+00
-6.514357795643811677e+00
-5.603522682343929695e+00
-4.812441277359741143e+00
-3.687637413679334397e+00
-1.664099160574006531e+00
6.504800526166816532e-02
4.939889721384596033e-01
3.863705711454777925e-01
-1.923506903295827131e-01
1.046398936307041616e+00
1.606334344756600530e+00
1.217605397536676071e+00
1.843468897058511136e+00
1.620915232337567069e+00
1.202634922528984296e+00
1.619193582550203514e+00
1.175191350283967706e+00
1.032890933744632367e+00
-3.517062995352687071e+00
-4.168337267936819579e+00
-4.401117349579525495e+00
-3.573511405919105322e+00
1.947336624606496480e+00
3.930831244951801917e+00
4.237101218065313368e+00
4.329645375790289741e+00
4.383506825895349124e+00
4.380479004019861122e+00
4.122283624315425499e+00
1.569436196249508697e+00
7.277807370411033538e-01
8.552794400048026047e-01
1.070373307362646048e-01
-5.407754897194769900e-02
-5.494321798903376575e-01
-2.730831372924552233e-02
4.323414244225028957e-01
9.668856768801914470e-01
2.087646686453064948e+00
1.524492825758889669e+00
4.531924342815606410e-01
-1.727591668150451287e+00
-5.418915393081478626e+00
-4.856574349513147482e+00
-4.035194620939254406e+00
-3.737235310211264760e+00
-3.702946730653270180e+00
-3.817129015203120090e+00
-3.998785447067306098e+00
-4.127061102729891573e+00
-4.135866348014146432e+00
-4.094149203566868067e+00
-4.042607924301409028e+00
-4.046112673505136925e+00
-4.160068709192360714e+00
-4.281731535416759549e+00
-4.274038507967484968e+00
-4.221868299119066137e+00
-4.271935685443176922e+00
-4.376901033297687427e+00
-4.362175096630282134e+00
-4.176497348083811012e+00
-4.126475260889042929e+00
-4.671258132216959957e+00
-5.826012377632800110e+00
-6.524776144735362493e+00
-6.298787381260161133e+00
-5.582822589679206082e+00
-3.640756356604990085e+00
-4.735406390631292095e-01
1.303727267598975059e+00
1.828713723285271264e+00
2.121378032538207670e+00
2.650312993639265091e+00
3.236736629849829239e+00
3.666802745139752684e+00
4.003964881854877866e+00
4.267249278636774612e+00
4.389238461635246225e+00
4.290305688956395080e+00
3.988739011393998446e+00
3.637589314836776833e+00
3.356249634643549307e+00
3.175743627419492565e+00
3.102212856535235819e+00
3.130451085613221718e+00
3.305408283428554306e+00
3.662553406945470158e+00
4.015798642080072867e+00
4.195315257013136900e+00
4.252097046192803376e+00
4.315682593870118211e+00
4.466674604484283329e+00
4.700952131736675810e+00
4.897726946864440656e+00
4.935455145098297081e+00
4.863636776873860867e+00
4.776832334854321793e+00
4.659725805211815342e+00
4.374116453422753459e+00
3.586245586631400251e+00
1.702839626462052891e+00
-4.499341577666192693e-01
-1.619364807866376932e+00
-2.087429788247881390e+00
-9.777240372652605815e-01
-2.575992997628411718e+00
-3.151431612134153237e+00
-3.503869708265720195e+00
-3.793819887729755980e+00
-4.003724326642578824e+00
-2.550743114719204119e+00
-2.498917335068368661e+00
-1.472530826400489046e+00
-1.424019918399121343e+00
-4.181778632714309829e+00
-4.479047010891000546e+00
-4.526489113092975636e+00
-4.420598524073485969e+00
-4.077396583600479296e+00
-3.432023730627608238e+00
-2.624956349583829951e+00
-1.943538252557205803e+00
-8.265784904140087430e-02
1.564280878312871437e+00
2.538832631738031420e+00
2.891488912516298804e+00
1.969541384216000335e+00
1.304043522319077386e+00
1.282622872024133498e+00
1.472546696529799304e+00
-1.268095090025563587e-01
-1.243188852775672038e+00
-1.307764359511936592e+00
-5.899908729904863591e-01
1.506453189812443583e+00
3.624714067439007259e+00
1.742744989262073885e+00
9.382964495588000942e-01
8.383213828217378483e-01
1.353474556303528420e+00
2.905456603552361017e+00
2.238708706479606292e+00
-8.600908111331585504e-01
1.482195638497178225e-01
-1.244953040988006354e-01
2.279898205265371569e+00
2.662994137150620499e+00
2.877867319519299194e+00
2.878230895670012668e+00
2.752094512396639825e+00
2.623589849248830319e+00
2.501879808481469958e+00
2.359371895785043804e+00
1.933193128025791685e+00
-1.648309265709671179e+00
-1.129891462014966041e+00
1.110697589776878935e+00
2.193223923494190597e+00
2.220800415287157659e+00
2.013073151305567521e+00
1.470915879202268517e+00
7.293391030794870167e-01
6.295359489388809848e-01
1.172312453411822997e+00
1.909185769231704244e+00
2.648904398765692836e+00
3.398151448483328618e+00
4.212329381038323106e+00
5.002431396725275370e+00
5.573131813215781882e+00
5.814559655070975275e+00
5.431712941320542498e+00
4.579778024448391882e+00
3.742827780217380607e+00
3.167692470378998149e+00
2.911239914853494870e+00
2.933412312777641695e+00
3.088997951891971461e+00
3.229414615704981451e+00
3.433329915367982377e+00
3.941903088309769210e+00
4.879696250367887345e+00
5.629106545327577038e+00
5.250705021561286046e+00
4.637565175926074978e+00
4.389425453941123045e+00
4.326062353917713210e+00
4.172724155009155389e+00
3.912622713263512964e+00
3.674195086373524877e+00
3.158625000571342323e+00
2.037918146879479142e+00
1.173759267208923651e+00
6.924043099016137237e-01
3.012188976799117790e-01
-2.702169176645696225e-01
-1.261888002045684853e+00
-2.855133495642635300e+00
-4.658110146889533176e+00
-5.530913273174397737e+00
-5.516233916625862932e+00
-5.160212563949045261e+00
-4.688832668668227122e+00
-4.298873408562959852e+00
-4.155560803020803107e+00
-4.333402548225308237e+00
-4.837548693013870249e+00
-5.143122122529506512e+00
-2.909292034087347378e+00
-1.125734214314727089e+00
-1.040545844039530987e+00
-1.458271868034839436e+00
-1.853334792954710819e+00
-6.859855316052269059e-01
9.544641194077063684e-01
1.337263484210437614e+00
1.805393833877621645e+00
1.419393541616737586e+00
2.162625838750196650e+00
2.020986437127259006e+00
1.837549018252775834e+00
2.519245832298077747e+00
2.452900176214502181e+00
2.424172078426783727e+00
1.323138946897785967e-02
-4.280833203697921974e+00
-4.484928139608967967e+00
-4.207874282337598970e+00
-2.981050915179797034e+00
-8.239974677420307536e-01
1.113106698228417457e+00
2.109682901433750590e+00
-1.020444399468787067e+00
-1.955698915166554697e+00
-1.279948831103028706e+00
-1.541749208967523543e+00
-1.179577890921316374e+00
-7.888704101304987448e-01
-8.404292245459025201e-01
-2.872136081893313264e+00
-2.607011348968392372e+00
-2.027151441027280843e+00
-1.400308780561033251e+00
4.172424705773297715e-01
2.256437781611757121e+00
3.878553615662565957e+00
4.391239418300789232e+00
4.080535655817109308e+00
2.759647185776659128e+00
1.803618961932775822e+00
2.216915778774590340e+00
3.522794848064639162e+00
-1.042975557665418496e+00
-2.524624603305212656e+00
-2.039928353748705181e+00
-1.384897522178701434e+00
-1.838054476743498311e+00
-1.840735936400728745e+00
-3.809930868298433193e+00
-3.620649377803344393e+00
-3.199866663999273886e+00
-2.988553170662636038e+00
-2.884871325412094123e+00
-2.723894719367616180e+00
-1.741222937130672666e+00
3.116806422029578805e-01
6.713991779643805335e-01
9.572824879450946289e-01
1.265450095590896940e+00
1.741234811715801356e-01
1.858621694296113791e+00
3.000924357309735058e+00
2.753232138278361774e+00
-2.543068189299679260e-01
-1.878814728392524391e-01
-2.242029985527029534e-01
2.282643056019535432e+00
3.821381247544608506e+00
3.827615152427886969e+00
3.555787371116655216e+00
3.352905709373145360e+00
3.209709362747493522e+00
3.058312059379266312e+00
2.820569991844542379e+00
1.902356243652609358e+00
5.423025466354376434e-01
6.418139316356673563e-01
5.645599368270817209e-01
3.405084837594036240e-01
3.537249862693307101e+00
1.757672810716669254e+00
1.072711610434866625e+00
1.535730703275820730e+00
1.788947548444058011e+00
1.451308633579350138e+00
-2.836696547278696023e+00
-3.257581567458421645e+00
-9.471088989101060784e-01
-2.507955605769471297e-01
3.257073970283819175e-01
9.583299217862236707e-01
9.137095859069731540e-01
9.060232583394434158e-01
9.795835735401227373e-02
-5.749882187660392274e-01
-3.835205229602769883e+00
-3.584764933005007315e+00
-9.128450111606022377e-01
1.194634336628771276e+00
1.955987068535733231e+00
1.555628618598650093e+00
1.545408162030097010e+00
1.596682108202304828e+00
1.987512126231044451e+00
1.763046195884899525e+00
2.331273867520000653e+00
1.963228653423953363e+00
-7.080240366124519458e-01
-7.733591325962760887e-01
-8.622547995622311667e-01
-5.816525049331146002e-01
-1.580995164184698876e+00
-5.963167576044473561e-01
-4.777621629261144531e-01
1.001855962783248399e+00
3.402381353379314355e+00
1.072697458496781442e+00
-1.293339474063217809e+00
-1.148687462795815240e+00
-1.087290553281907934e+00
-3.208682307145918622e-02
-2.861924240183149615e-01
-3.856633795156916844e-01
4.702958932589975105e-01
3.148815465407418523e-01
1.802186829625332387e-01
-2.883699787118794086e-02
-3.392354302316488157e-01
2.567964941872986628e-01
-3.171416928247114408e-01
1.699636939669299796e-01
1.562134892792833796e+00
-4.494020406110236371e-02
-2.726468568393663805e+00
-4.075422608176614503e+00
-4.488246117039405014e+00
-4.593498386114103660e+00
-4.486236856077277402e+00
-4.190300575313406384e+00
-3.681375387003062549e+00
-1.456379207340532167e+00
-1.557971716538470108e+00
-4.908584959025277250e-01
3.669369508742212904e-01
1.131743160157241412e-01
9.598644969566146878e-01
8.010008126873071621e-01
6.583674793995272223e-01
6.034198947165010374e-01
-1.922916614307602634e+00
-1.754105224469182378e+00
-3.837279995698983925e-01
-3.015040451219699880e-01
-2.630638792196142717e-01
-3.307742052071824812e+00
-3.609276589063456164e+00
-3.570806337444401457e+00
-3.321838790177736644e+00
-2.942108660659394470e+00
2.873695422035059011e+00
4.495769952364616490e-02
-1.079125866077348839e+00
-1.493283719766190121e+00
-1.247857277624853101e+00
-1.109447392554506528e+00
-1.251003316763297457e+00
-7.269658526150660771e-01
-1.834839661415691436e-01
7.526598897197578353e-01
8.011600793815054633e-01
-4.236128283021294849e-01
-4.494344334101675886e-01
-6.711067255972839041e-01
2.499879982080094043e-01
2.472580246851540320e+00
2.850300963609016414e+00
2.768966450269772839e+00
2.488646212119887124e+00
2.334623247274498326e+00
2.443047841843422052e+00
2.703845245727757529e+00
2.846977184618494583e+00
2.679827347227791812e+00
2.209269888685019279e+00
1.652154696035752268e+00
1.225774318300129506e+00
1.382812713969744811e+00
2.092672662464827305e+00
2.388860536027551884e+00
2.413327890800240905e+00
2.469863604272340751e+00
2.402580928729648235e+00
1.718605788440952908e+00
-1.633501148801170366e+00
-5.050458320065899898e+00
-4.209515517770599402e+00
-3.790463240772819375e+00
-3.769428546330165997e+00
-4.063684226534617139e+00
-4.887764706464634124e+00
-3.212012846625859286e+00
3.877663670576943833e+00
5.038170615113685358e+00
5.512784062626481685e+00
5.720538311185084268e+00
5.925940869724064974e+00
5.884808694985738775e+00
5.403655910742424240e+00
4.944945275154811526e+00
4.644039407956700671e+00
4.390932988007063997e+00
4.149147034247785193e+00
3.923499197462886112e+00
3.716908143027528144e+00
3.530106492212157221e+00
3.367774487894543256e+00
3.253536160666618215e+00
3.260531440329071273e+00
3.406601134791960916e+00
3.597426288548188911e+00
3.744728738987865846e+00
3.787160681554670116e+00
3.695891996602958418e+00
3.468407222042673155e+00
3.033566571615275542e+00
2.089896092882023826e+00
4.554775326111412115e-01
-1.017134926946978712e+00
-1.528698621052597684e+00
-1.495121514697167475e+00
-1.262361306926528481e+00
-8.915757937552122314e-01
-3.469888341891072536e-01
5.432985064800516239e-01
2.161086332720777214e+00
2.169644888489015599e+00
1.723973502749110542e+00
1.329790178176547766e+00
5.590034687640419442e-01
-5.273882643306265772e-01
-1.529013099691572952e+00
-2.277289641873027737e+00
-2.785645405838086841e+00
-3.100385575401597205e+00
-3.306228217885063714e+00
-3.506400937266407336e+00
-3.779504260338792943e+00
-4.076742802694361067e+00
-4.284555249942148869e+00
-4.382710384631313794e+00
-4.404933462009068101e+00
-4.408944277825749047e+00
-4.512640718709989507e+00
-4.856931108729503954e+00
-5.471883283338609516e+00
-5.978963589935617051e+00
-5.378237754250709379e+00
-3.753834194306953975e+00
-2.062204914122871102e+00
8.838427759763688440e-01
6.349114951443186605e+00
4.960417919061686831e+00
4.328699640404534144e+00
3.398857807449313206e+00
1.476796823978346440e+00
-2.048732096092648058e-01
-8.563327214413285482e-01
-1.248512446267154630e+00
-1.531622889732536352e+00
-1.677376244041880904e+00
-1.707286280877700291e+00
-1.834733811841738227e+00
-2.184791270155768572e+00
-2.645196448477281415e+00
-2.645890166869288240e+00
-2.400325618989917142e+00
-2.394686474174062774e+00
-2.630696172730404570e+00
-3.019364526261993475e+00
-3.455096155300894978e+00
-3.781811767846369854e+00
-3.925865960044747194e+00
-3.975749623400938404e+00
-4.177369362754772553e+00
-4.802835737339854028e+00
-6.257598536743809170e+00
